what,kind,bundleId,bundleVersion,description,time
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394014734970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014740362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014740457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014740490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014746558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014746684
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1394014748475
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1394014748477
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1394014748496
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1394014748757
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1394014749233
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1394014758985
started,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1394014759739
