what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394021451969
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1394021455174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021456120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1394021470676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021477385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021477688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021500295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021503272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394021507728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021514102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021515501
