what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097108457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404097108479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097111423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404097129886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404097130819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097132021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404097132047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404097133723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097135937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097256043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097256092
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404097256155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404097256181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097261290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097261339
