what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928376357
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396928376502
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928377841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928382793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928397648
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396928397777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928404850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928422874
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928425039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928426982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928430112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928433775
