what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1395996262688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395996266210
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1395996267426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395996271134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395996271382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395996273827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395997291123
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1395997345232
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1395997345243
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1395997347074
