what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1413015367374
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1413015367374
os,sysinfo,,,"win32",1413015367377
arch,sysinfo,,,"x86",1413015367377
ws,sysinfo,,,"win32",1413015367377
locale,sysinfo,,,"zh_CN",1413015367377
processors,sysinfo,,,"4",1413015367377
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1413015367377
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1413015367377
java.specification.name,sysinfo,,,"Java Platform API Specification",1413015367377
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1413015367377
java.specification.version,sysinfo,,,"1.6",1413015367377
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1413015367377
java.version,sysinfo,,,"1.6.0_19",1413015367377
