what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975753754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975754385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975758214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1397975768468
error,log,,,"An error occurred while computing quick fixes. Check log for details.",1397975768470
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397975768487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397975771255
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397975771267
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397975772716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975779228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975790711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975792469
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397975799163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975799229
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1397975799236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397975799236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397975803637
