what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694640155
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694642328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399694654437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694655968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694700682
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399694708931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399694716437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399694720188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399694722542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694725804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694758819
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694764364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399694781695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399694788118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694789088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694794022
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1399694804170
