what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381832809229
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381832823688
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1381832834278
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1381832837300
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1381832837334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381832910372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381832916398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381832921550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381832966321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381832970570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833000611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833031139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833035315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833037750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833117400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381833184747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833186012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833187380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833191580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833194481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833195406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833197954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833201713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381833202415
