what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400420867913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400420871367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400420874758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400420882204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400420895514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400420897408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400420919831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400420922944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400421005032
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400421011046
