what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1400886047456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886049983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886067137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400886067793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886071568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886105723
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400886111886
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400886111932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886132883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886141011
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400886148405
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400886148405
