what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1400893530002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400893544230
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400893550943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400893550947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400893557028
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400893566657
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1400893568661
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400893577680
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400893577736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400893598241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400893599369
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400893602104
