what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397879008642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397879014301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397879018893
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397879026876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397879030532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397879032016
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1397879032023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397879041330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397879042847
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1397879042856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397879049492
