what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399720287830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399720291948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720293306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720312930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399720318890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399720321042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399720325473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720345768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399720345800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720361068
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399720363751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720365717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399720365748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399720392511
