what,kind,bundleId,bundleVersion,description,time
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlet-api.jar",1401864719210
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlets-default.jar",1401864719210
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlets-invoker.jar",1401864719211
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-api-1.5.10.jar",1401864719211
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-api-1.6.1.jar",1401864719212
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-log4j12-1.5.10.jar",1401864719213
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-simple-1.6.1.jar",1401864719214
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-beans.jar",1401864719215
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-core.jar",1401864719215
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-jdbc.jar",1401864719216
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-tx.jar",1401864719216
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\sqljdbc.jar",1401864719217
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\sqljdbc4.jar",1401864719218
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-core-1.3.5.jar",1401864719218
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-extras-1.3.5.jar",1401864719219
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-taglib-1.3.5.jar",1401864719219
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts2-core-2.1.8.1.jar",1401864719220
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\tomcat-dbcp.jar",1401864719221
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\xwork-core-2.1.6.jar",1401864719221
