what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930398912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930399634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930400112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930401256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930401632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930407914
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400930456073
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400930474042
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400930476099
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400930476258
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400930509441
