what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404485073136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485074193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485078298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404485081004
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404485105785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485108456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485130248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485139502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404485142768
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404485149615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404485150505
