what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"4",1407375720762
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407375720762
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1407375720762
java.specification.name,sysinfo,,,"Java Platform API Specification",1407375720762
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407375720762
java.specification.version,sysinfo,,,"1.6",1407375720762
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1407375720762
java.version,sysinfo,,,"1.6.0_33",1407375720762
java.vm.info,sysinfo,,,"mixed mode",1407375720762
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407375720762
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407375720762
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407375720762
java.vm.specification.version,sysinfo,,,"1.0",1407375720762
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1407375720762
