what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1395992423609
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1395992423621
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1395992423635
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1395992423645
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1395992423647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992423775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992425463
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1395992425474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992493398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992511900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1395992511912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992515233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395992547950
