what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399464088929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399464090926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399464098432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399464100939
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1399464124269
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399464131862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399464145997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399464158577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399464176770
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399464178381
