what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406775817861
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406775819530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406775823306
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406775824328
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406775826375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406775833542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406775836799
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406775838578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406775852744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406775871310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406775890885
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1406775909796
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1406775909815
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1406775909847
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1406775909881
