what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401261055119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401261057192
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401261057365
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401261059851
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401261070561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261071711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261072806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261100330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261102071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261102291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401261102403
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401261112723
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401261123578
