what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393468990436
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393468990452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468991588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468991596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468994847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468997461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468997479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393468998846
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393468998851
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393469001857
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393469001885
