what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1406857281040
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1406857281040
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1406857281040
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1406857281053
os,sysinfo,,,"win32",1406857281057
arch,sysinfo,,,"x86",1406857281057
ws,sysinfo,,,"win32",1406857281057
locale,sysinfo,,,"zh_CN",1406857281057
processors,sysinfo,,,"4",1406857281057
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406857281057
