what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113955761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404113988181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404114003233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404114005512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404114005731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404114044914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404114048208
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404114183262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404114186456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404114214752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404114215761
