what,kind,bundleId,bundleVersion,description,time
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792084581
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792084582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792090771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792099749
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792104390
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792104391
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398792104391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792133241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792134182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792134481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792143558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398792157670
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398792159590
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398792161403
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398792165019
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398792167596
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398792172802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398792220879
