what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100196554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100198797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100204659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100209244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404100225115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404100225304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100226072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100228184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404100229366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404100234752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100244921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404100251754
